  0.65000000000000002        1.6704242828123473E-003   0.0000000000000000        0.0000000000000000     
  0.65500000000000003        1.7024731897689253E-003   0.0000000000000000        0.0000000000000000     
  0.66000000000000003        1.7348846156755116E-003   0.0000000000000000        0.0000000000000000     
  0.66500000000000004        1.7676598184191135E-003   0.0000000000000000        0.0000000000000000     
  0.67000000000000004        1.8008000487673259E-003   0.0000000000000000        0.0000000000000000     
  0.67500000000000004        1.8343065505227122E-003   0.0000000000000000        0.0000000000000000     
  0.68000000000000005        1.8681805606379095E-003   0.0000000000000000        0.0000000000000000     
  0.68500000000000005        1.9024233093073984E-003   0.0000000000000000        0.0000000000000000     
  0.69000000000000006        1.9370360200449794E-003   0.0000000000000000        0.0000000000000000     
  0.69500000000000006        1.9720199097521128E-003   0.0000000000000000        0.0000000000000000     
  0.70000000000000007        2.0073761887802809E-003   0.0000000000000000        0.0000000000000000     
  0.70499999999999996        2.0431060609894841E-003   0.0000000000000000        0.0000000000000000     
  0.70999999999999996        2.0792107238040113E-003   0.0000000000000000        0.0000000000000000     
  0.71499999999999997        2.1156913682663795E-003   0.0000000000000000        0.0000000000000000     
  0.71999999999999997        2.1525491790900034E-003   0.0000000000000000        0.0000000000000000     
  0.72499999999999998        2.1897853347110164E-003   0.0000000000000000        0.0000000000000000     
  0.72999999999999998        2.2274010073394935E-003   0.0000000000000000        0.0000000000000000     
  0.73499999999999999        2.2653973630103199E-003   0.0000000000000000        0.0000000000000000     
  0.73999999999999999        2.3037755616336650E-003   0.0000000000000000        0.0000000000000000     
  0.74500000000000000        2.3425367570455453E-003   0.0000000000000000        0.0000000000000000     
  0.75000000000000000        2.3816820970581471E-003   0.0000000000000000        0.0000000000000000     
  0.75500000000000000        2.4212127235102776E-003   0.0000000000000000        0.0000000000000000     
  0.76000000000000001        2.4611297723177521E-003   0.0000000000000000        0.0000000000000000     
  0.76500000000000001        2.5014343735240262E-003   0.0000000000000000        0.0000000000000000     
  0.77000000000000002        2.5421276513507918E-003   0.0000000000000000        0.0000000000000000     
  0.77500000000000002        2.5832107242487854E-003   0.0000000000000000        0.0000000000000000     
  0.78000000000000003        2.6246847049488189E-003   0.0000000000000000        0.0000000000000000     
  0.78500000000000003        2.6665507005128519E-003   0.0000000000000000        0.0000000000000000     
  0.79000000000000004        2.7088098123852541E-003   0.0000000000000000        0.0000000000000000     
  0.79500000000000004        2.7514631364443909E-003   0.0000000000000000        0.0000000000000000     
  0.80000000000000004        2.7945117630542092E-003   0.0000000000000000        0.0000000000000000     
  0.80500000000000005        2.8379567771161375E-003   0.0000000000000000        0.0000000000000000     
  0.81000000000000005        2.8817992581211061E-003   0.0000000000000000        0.0000000000000000     
  0.81500000000000006        2.9260402802016869E-003   0.0000000000000000        0.0000000000000000     
  0.82000000000000006        2.9706809121846046E-003   0.0000000000000000        0.0000000000000000     
  0.82500000000000007        3.0157222176431082E-003   0.0000000000000000        0.0000000000000000     
  0.83000000000000007        3.0611652549498648E-003   0.0000000000000000        0.0000000000000000     
  0.83499999999999996        3.1070110773296256E-003   0.0000000000000000        0.0000000000000000     
  0.83999999999999997        3.1532607329123274E-003   0.0000000000000000        0.0000000000000000     
  0.84499999999999997        3.1999152647861589E-003   0.0000000000000000        0.0000000000000000     
  0.84999999999999998        3.2469757110507673E-003   0.0000000000000000        0.0000000000000000     
  0.85499999999999998        3.2944431048706657E-003   0.0000000000000000        0.0000000000000000     
  0.85999999999999999        3.3423184745285353E-003   0.0000000000000000        0.0000000000000000     
  0.86499999999999999        3.3906028434787772E-003   0.0000000000000000        0.0000000000000000     
  0.87000000000000000        3.4392972304010420E-003   0.0000000000000000        0.0000000000000000     
  0.87500000000000000        3.4884026492538476E-003   0.0000000000000000        0.0000000000000000     
  0.88000000000000000        3.5379201093280917E-003   0.0000000000000000        0.0000000000000000     
  0.88500000000000001        3.5878506153008203E-003   0.0000000000000000        0.0000000000000000     
  0.89000000000000001        3.6381951672887162E-003   0.0000000000000000        0.0000000000000000     
  0.89500000000000002        3.6889547609017365E-003   0.0000000000000000        0.0000000000000000     
  0.90000000000000002        3.7401303872966890E-003   0.0000000000000000        0.0000000000000000     
  0.90500000000000003        3.7917230332306902E-003   0.0000000000000000        0.0000000000000000     
  0.91000000000000003        3.8437336811145057E-003   0.0000000000000000        0.0000000000000000     
  0.91500000000000004        3.8961633090660200E-003   0.0000000000000000        0.0000000000000000     
  0.92000000000000004        3.9490128909632277E-003   0.0000000000000000        0.0000000000000000     
  0.92500000000000004        4.0022833964975012E-003   0.0000000000000000        0.0000000000000000     
  0.93000000000000005        4.0559757912262337E-003   0.0000000000000000        0.0000000000000000     
  0.93500000000000005        4.1100910366259243E-003   0.0000000000000000        0.0000000000000000     
  0.94000000000000006        4.1646300901442860E-003   0.0000000000000000        0.0000000000000000     
  0.94500000000000006        4.2195939052529280E-003   0.0000000000000000        0.0000000000000000     
  0.95000000000000007        4.2749834314992786E-003   0.0000000000000000        0.0000000000000000     
  0.95500000000000007        4.3307996145583649E-003   0.0000000000000000        0.0000000000000000     
  0.95999999999999996        4.3870433962845731E-003   0.0000000000000000        0.0000000000000000     
  0.96499999999999997        4.4437157147627325E-003   0.0000000000000000        0.0000000000000000     
  0.96999999999999997        4.5008175043591732E-003   0.0000000000000000        0.0000000000000000     
  0.97499999999999998        4.5583496957724654E-003   0.0000000000000000        0.0000000000000000     
  0.97999999999999998        4.6163132160834935E-003   0.0000000000000000        0.0000000000000000     
  0.98499999999999999        4.6747089888056134E-003   0.0000000000000000        0.0000000000000000     
  0.98999999999999999        4.7335379339341031E-003   0.0000000000000000        0.0000000000000000     
  0.99500000000000000        4.7928009679952359E-003   0.0000000000000000        0.0000000000000000     
   1.0000000000000000        4.8524990040951935E-003   0.0000000000000000        0.0000000000000000     
