  0.64500000000000002        1.6387366151033983E-003   0.0000000000000000       -0.0000000000000000     
  0.65000000000000002        1.6704242303133296E-003   0.0000000000000000       -0.0000000000000000     
  0.65500000000000003        1.7024732474414613E-003   0.0000000000000000       -0.0000000000000000     
  0.66000000000000003        1.7348846456558724E-003   0.0000000000000000       -0.0000000000000000     
  0.66500000000000004        1.7676599345789012E-003   0.0000000000000000       -0.0000000000000000     
  0.67000000000000004        1.8008000915523958E-003   0.0000000000000000       -0.0000000000000000     
  0.67500000000000004        1.8343066007190433E-003   0.0000000000000000       -0.0000000000000000     
  0.68000000000000005        1.8681806248017191E-003   0.0000000000000000       -0.0000000000000000     
  0.68500000000000005        1.9024234143253521E-003   0.0000000000000000       -0.0000000000000000     
  0.69000000000000006        1.9370361094068938E-003   0.0000000000000000       -0.0000000000000000     
  0.69500000000000006        1.9720199320241165E-003   0.0000000000000000       -0.0000000000000000     
  0.70000000000000007        2.0073761767023385E-003   0.0000000000000000       -0.0000000000000000     
  0.70499999999999996        2.0431060235599307E-003   0.0000000000000000       -0.0000000000000000     
  0.70999999999999996        2.0792107212087001E-003   0.0000000000000000       -0.0000000000000000     
  0.71499999999999997        2.1156914064941060E-003   0.0000000000000000       -0.0000000000000000     
  0.71999999999999997        2.1525492812038212E-003   0.0000000000000000       -0.0000000000000000     
  0.72499999999999998        2.1897854381527177E-003   0.0000000000000000       -0.0000000000000000     
  0.72999999999999998        2.2274010319738003E-003   0.0000000000000000       -0.0000000000000000     
  0.73499999999999999        2.2653974329899197E-003   0.0000000000000000       -0.0000000000000000     
  0.73999999999999999        2.3037755745306050E-003   0.0000000000000000       -0.0000000000000000     
  0.74500000000000000        2.3425367647819822E-003   0.0000000000000000       -0.0000000000000000     
  0.75000000000000000        2.3816820423703420E-003   0.0000000000000000       -0.0000000000000000     
  0.75500000000000000        2.4212127984135881E-003   0.0000000000000000       -0.0000000000000000     
  0.76000000000000001        2.4611298577826208E-003   0.0000000000000000       -0.0000000000000000     
  0.76500000000000001        2.5014343967863419E-003   0.0000000000000000       -0.0000000000000000     
  0.77000000000000002        2.5421276270489136E-003   0.0000000000000000       -0.0000000000000000     
  0.77500000000000002        2.5832107909343725E-003   0.0000000000000000       -0.0000000000000000     
  0.78000000000000003        2.6246847407397317E-003   0.0000000000000000       -0.0000000000000000     
  0.78500000000000003        2.6665506508976172E-003   0.0000000000000000       -0.0000000000000000     
  0.79000000000000004        2.7088098570701158E-003   0.0000000000000000       -0.0000000000000000     
  0.79500000000000004        2.7514631796655311E-003   0.0000000000000000       -0.0000000000000000     
  0.80000000000000004        2.7945117441719731E-003   0.0000000000000000       -0.0000000000000000     
  0.80500000000000005        2.8379568282403678E-003   0.0000000000000000       -0.0000000000000000     
  0.81000000000000005        2.8817992162077370E-003   0.0000000000000000       -0.0000000000000000     
  0.81500000000000006        2.9260403556883178E-003   0.0000000000000000       -0.0000000000000000     
  0.82000000000000006        2.9706809571283447E-003   0.0000000000000000       -0.0000000000000000     
  0.82500000000000007        3.0157222554875384E-003   0.0000000000000000       -0.0000000000000000     
  0.83000000000000007        3.0611652560148511E-003   0.0000000000000000       -0.0000000000000000     
  0.83499999999999996        3.1070111015129021E-003   0.0000000000000000       -0.0000000000000000     
  0.83999999999999997        3.1532607142177897E-003   0.0000000000000000       -0.0000000000000000     
  0.84499999999999997        3.1999152660305598E-003   0.0000000000000000       -0.0000000000000000     
  0.84999999999999998        3.2469757102866095E-003   0.0000000000000000       -0.0000000000000000     
  0.85499999999999998        3.2944431279494563E-003   0.0000000000000000       -0.0000000000000000     
  0.85999999999999999        3.3423184992199787E-003   0.0000000000000000       -0.0000000000000000     
  0.86499999999999999        3.3906028169044472E-003   0.0000000000000000       -0.0000000000000000     
  0.87000000000000000        3.4392971903288078E-003   0.0000000000000000       -0.0000000000000000     
  0.87500000000000000        3.4884026270143647E-003   0.0000000000000000       -0.0000000000000000     
  0.88000000000000000        3.5379201415313738E-003   0.0000000000000000       -0.0000000000000000     
  0.88500000000000001        3.5878506522697977E-003   0.0000000000000000       -0.0000000000000000     
  0.89000000000000001        3.6381951872980329E-003   0.0000000000000000       -0.0000000000000000     
  0.89500000000000002        3.6889547769888807E-003   0.0000000000000000       -0.0000000000000000     
  0.90000000000000002        3.7401303552753676E-003   0.0000000000000000       -0.0000000000000000     
  0.90500000000000003        3.7917230534459858E-003   0.0000000000000000       -0.0000000000000000     
  0.91000000000000003        3.8437337116779876E-003   0.0000000000000000       -0.0000000000000000     
  0.91500000000000004        3.8961633651342902E-003   0.0000000000000000       -0.0000000000000000     
  0.92000000000000004        3.9490128608554789E-003   0.0000000000000000       -0.0000000000000000     
  0.92500000000000004        4.0022834155795124E-003   0.0000000000000000       -0.0000000000000000     
  0.93000000000000005        4.0559757816657988E-003   0.0000000000000000       -0.0000000000000000     
  0.93500000000000005        4.1100910744983621E-003   0.0000000000000000       -0.0000000000000000     
  0.94000000000000006        4.1646301353526378E-003   0.0000000000000000       -0.0000000000000000     
  0.94500000000000006        4.2195938936260436E-003   0.0000000000000000       -0.0000000000000000     
  0.95000000000000007        4.2749834455496445E-003   0.0000000000000000       -0.0000000000000000     
  0.95500000000000007        4.3307996217425808E-003   0.0000000000000000       -0.0000000000000000     
  0.95999999999999996        4.3870434185607132E-003   0.0000000000000000       -0.0000000000000000     
  0.96499999999999997        4.4437157406758991E-003   0.0000000000000000       -0.0000000000000000     
  0.96999999999999997        4.5008174869216695E-003   0.0000000000000000       -0.0000000000000000     
  0.97499999999999998        4.5583497097211236E-003   0.0000000000000000       -0.0000000000000000     
  0.97999999999999998        4.6163132098500387E-003   0.0000000000000000       -0.0000000000000000     
  0.98499999999999999        4.6747090189756240E-003   0.0000000000000000       -0.0000000000000000     
  0.98999999999999999        4.7335379226009838E-003   0.0000000000000000       -0.0000000000000000     
  0.99500000000000000        4.7928010066619932E-003   0.0000000000000000       -0.0000000000000000     
   1.0000000000000000        4.8524990374758849E-003   0.0000000000000000       -0.0000000000000000     
