  0.17000000000000001        5.9183211069430202E-003   0.0000000000000000        3.9389246125659592E-005
  0.17500000000000002        6.1804371763155477E-003   0.0000000000000000        4.2338003370959050E-005
  0.17999999999999999        6.4462638951432250E-003   0.0000000000000000        4.5414702253886311E-005
  0.18500000000000000        6.7157472528862295E-003   8.5377364625159387E-007   4.8621075534573815E-005
  0.19000000000000000        6.9888355121322625E-003   8.5377364625159387E-007   5.1958828813812936E-005
  0.19500000000000001        7.2654791459900933E-003   8.5377364625159387E-007   5.5429641585112953E-005
  0.20000000000000001        7.5456302384258878E-003   0.0000000000000000        5.9035168209308522E-005
  0.20500000000000002        7.8292430210169274E-003   0.0000000000000000        6.2777038838117847E-005
  0.20999999999999999        8.1162733396194908E-003   0.0000000000000000        6.6656860274073366E-005
  0.21500000000000000        8.4066783459966522E-003   8.5377364625159387E-007   7.0676216762124376E-005
  0.22000000000000000        8.7004169523777243E-003   8.5377364625159387E-007   7.4836670766178319E-005
  0.22500000000000001        8.9974494980237952E-003   0.0000000000000000        7.9139763674267367E-005
  0.23000000000000001        9.2977375083969204E-003   0.0000000000000000        8.3587016471608336E-005
  0.23500000000000001        9.6012439466037144E-003   0.0000000000000000        8.8179930376205057E-005
  0.23999999999999999        9.9079327487118073E-003   0.0000000000000000        9.2919987444982805E-005
  0.24500000000000000        1.0217769077580449E-002   0.0000000000000000        9.7808651140334342E-005
  0.25000000000000000        1.0530719179721634E-002   0.0000000000000000        1.0284736687710045E-004
  0.25500000000000000        1.0846750294364776E-002   0.0000000000000000        1.0803756254111973E-004
  0.26000000000000001        1.1165830637873660E-002   0.0000000000000000        1.1338064899257741E-004
  0.26500000000000001        1.1487929258980919E-002   0.0000000000000000        1.1887802056315727E-004
  0.27000000000000002        1.1813016252693558E-002   0.0000000000000000        1.2453105555675361E-004
  0.27500000000000002        1.2141062455341510E-002   8.5377364625159387E-007   1.3034111683281043E-004
  0.28000000000000003        1.2472039592844583E-002   0.0000000000000000        1.3630955259031502E-004
  0.28500000000000003        1.2805920601792579E-002   0.0000000000000000        1.4243769802207149E-004
  0.28999999999999998        1.3142680285836558E-002   0.0000000000000000        1.4872688108344406E-004
  0.29499999999999998        1.3482303356537221E-002   0.0000000000000000        1.5517846884991875E-004
  0.29999999999999999        1.3824551840832826E-002   0.0000000000000000        1.6179251489505743E-004
  0.30499999999999999        1.4169897570082818E-002   0.0000000000000000        1.6857318694239159E-004
  0.31000000000000000        1.4517908419284941E-002   0.0000000000000000        1.7551937415523865E-004
  0.31500000000000000        1.4868662866988463E-002   0.0000000000000000        1.8263292148946403E-004
  0.32000000000000001        1.5222142353204779E-002   0.0000000000000000        1.8991509336940598E-004
  0.32500000000000001        1.5578325079989602E-002   0.0000000000000000        1.9736712022988163E-004
  0.33000000000000002        1.5937189197621462E-002   0.0000000000000000        2.0499021615607947E-004
  0.33500000000000002        1.6298713002882537E-002   0.0000000000000000        2.1278558203376811E-004
  0.34000000000000002        1.6662875133049922E-002   0.0000000000000000        2.2075440656401846E-004
  0.34500000000000003        1.7029654777003793E-002   0.0000000000000000        2.2889786677584754E-004
  0.35000000000000003        1.7399031355674336E-002   0.0000000000000000        2.3721712836162804E-004
  0.35499999999999998        1.7770984774396231E-002   0.0000000000000000        2.4571334594880552E-004
  0.35999999999999999        1.8145495382169741E-002   8.5377364625159387E-007   2.5438766334371716E-004
  0.36499999999999999        1.8522543777259291E-002   0.0000000000000000        2.6324121374903312E-004
  0.37000000000000000        1.8902111059311447E-002   0.0000000000000000        2.7227511997244804E-004
  0.37500000000000000        1.9284178559426136E-002   0.0000000000000000        2.8149049463148309E-004
  0.38000000000000000        1.9668728082536738E-002   0.0000000000000000        2.9088844034116663E-004
  0.38500000000000001        2.0055741557772476E-002   0.0000000000000000        3.0047004989981632E-004
  0.39000000000000001        2.0445201440818270E-002   0.0000000000000000        3.1023640646884695E-004
  0.39500000000000002        2.0837090405831198E-002   0.0000000000000000        3.2018858374633583E-004
  0.40000000000000002        2.1231391431128312E-002   0.0000000000000000        3.3032764614417424E-004
  0.40500000000000003        2.1628087773830695E-002   8.5377364625159387E-007   3.4065464893614014E-004
  0.41000000000000003        2.2027163012819567E-002   8.5377364625159387E-007   3.5117063843512013E-004
  0.41500000000000004        2.2428600907759725E-002   0.0000000000000000        3.6187665213637221E-004
  0.41999999999999998        2.2832385639603422E-002   0.0000000000000000        3.7277371888127272E-004
  0.42499999999999999        2.3238501507927282E-002   0.0000000000000000        3.8386285899405005E-004
  0.42999999999999999        2.3646933090462244E-002   0.0000000000000000        3.9514508443105862E-004
  0.43500000000000000        2.4057665219361778E-002   0.0000000000000000        4.0662139892693497E-004
  0.44000000000000000        2.4470683004064797E-002   0.0000000000000000        4.1829279812108882E-004
  0.44500000000000001        2.4885971719617234E-002   0.0000000000000000        4.3016026970075063E-004
  0.45000000000000001        2.5303516892837358E-002   0.0000000000000000        4.4222479353138769E-004
  0.45500000000000002        2.5723304252223536E-002   0.0000000000000000        4.5448734178281684E-004
  0.46000000000000002        2.6145319752008383E-002   8.5377364625159387E-007   4.6694887904923392E-004
  0.46500000000000002        2.6569549566142891E-002   8.5377364625159387E-007   4.7961036248957048E-004
  0.47000000000000003        2.6995980014995740E-002   8.5377364625159387E-007   4.9247274192544229E-004
  0.47500000000000003        2.7424597684647486E-002   8.5377364625159387E-007   5.0553695997064313E-004
  0.47999999999999998        2.7855389312444238E-002   8.5377364625159387E-007   5.1880395215022279E-004
  0.48499999999999999        2.8288341824413570E-002   8.5377364625159387E-007   5.3227464699573054E-004
  0.48999999999999999        2.8723442330981213E-002   8.5377364625159387E-007   5.4594996617489866E-004
  0.49500000000000000        2.9160678135304076E-002   0.0000000000000000        5.5983082458841023E-004
  0.50000000000000000        2.9600036703666188E-002   0.0000000000000000        5.7391813047351803E-004
  0.50500000000000000        3.0041505674622597E-002   8.5377364625159387E-007   5.8821278551558938E-004
  0.51000000000000001        3.0485072819301687E-002   0.0000000000000000        6.0271568493599473E-004
  0.51500000000000001        3.0930726181663176E-002   1.2074182697257333E-006   6.1742771761299825E-004
  0.52000000000000002        3.1378453811653925E-002   8.5377364625159387E-007   6.3234976615014022E-004
  0.52500000000000002        3.1828244058873738E-002   1.2074182697257333E-006   6.4748270699358553E-004
  0.53000000000000003        3.2280085322155594E-002   1.2074182697257333E-006   6.6282741051480829E-004
  0.53500000000000003        3.2733966209350727E-002   1.2074182697257333E-006   6.7838474110754976E-004
  0.54000000000000004        3.3189875464234513E-002   1.2074182697257333E-006   6.9415555726598879E-004
  0.54500000000000004        3.3647801953311796E-002   1.2074182697257333E-006   7.1014071168789205E-004
  0.55000000000000004        3.4107734728331639E-002   8.5377364625159387E-007   7.2634105133867195E-004
  0.55500000000000005        3.4569662957132256E-002   1.2074182697257333E-006   7.4275741756180114E-004
  0.56000000000000005        3.5033575911804254E-002   1.2074182697257333E-006   7.5939064613531591E-004
  0.56500000000000006        3.5499463070589640E-002   1.2074182697257333E-006   7.7624156736804274E-004
  0.57000000000000006        3.5967313988779358E-002   1.2074182697257333E-006   7.9331100616981455E-004
  0.57500000000000007        3.6437118359447053E-002   1.2074182697257333E-006   8.1059978213297813E-004
  0.57999999999999996        3.6908866039810452E-002   1.4787793334710982E-006   8.2810870960585371E-004
  0.58499999999999996        3.7382546968206774E-002   1.4787793334710982E-006   8.4583859776617913E-004
  0.58999999999999997        3.7858151250834277E-002   1.7075472925031877E-006   8.6379025069224173E-004
  0.59499999999999997        3.8335669042272133E-002   1.4787793334710982E-006   8.8196446743346666E-004
  0.59999999999999998        3.8815090716398354E-002   1.7075472925031877E-006   9.0036204208094998E-004
  0.60499999999999998        3.9296406690795760E-002   1.7075472925031877E-006   9.1898376383114304E-004
  0.60999999999999999        3.9779607529476152E-002   1.7075472925031877E-006   9.3783041705540818E-004
  0.61499999999999999        4.0264683902349933E-002   1.7075472925031877E-006   9.5690278136343297E-004
  0.62000000000000000        4.0751626583252619E-002   1.7075472925031877E-006   9.7620163166561825E-004
  0.62500000000000000        4.1240426483368932E-002   1.7075472925031877E-006   9.9572773823220439E-004
  0.63000000000000000        4.1731074612339727E-002   1.7075472925031877E-006   1.0154818667545251E-003
  0.63500000000000001        4.2223562059244622E-002   1.9090959104164224E-006   1.0354647784122937E-003
  0.64000000000000001        4.2717880060141253E-002   1.9090959104164224E-006   1.0556772299100854E-003
  0.64500000000000002        4.3214019925940081E-002   2.0913097891518730E-006   1.0761199735567402E-003
  0.65000000000000002        4.3711973083491583E-002   2.0913097891518730E-006   1.0967937573032899E-003
  0.65500000000000003        4.4211731056118295E-002   2.0913097891518730E-006   1.1176993248031154E-003
  0.66000000000000003        4.4713285477974908E-002   2.0913097891518730E-006   1.1388374154667996E-003
  0.66500000000000004        4.5216628059013442E-002   2.2588727439225506E-006   1.1602087645002164E-003
  0.67000000000000004        4.5721750631903715E-002   2.2588727439225506E-006   1.1818141029731743E-003
  0.67500000000000004        4.6228645093317013E-002   2.4148365394514667E-006   1.2036541578446698E-003
  0.68000000000000005        4.6737303481528276E-002   2.5613209387547820E-006   1.2257296520277298E-003
  0.68500000000000005        4.7247717863804606E-002   2.4148365394514667E-006   1.2480413044331474E-003
  0.69000000000000006        4.7759880459883726E-002   2.5613209387547820E-006   1.2705898300016478E-003
  0.69500000000000006        4.8273783515938140E-002   2.5613209387547820E-006   1.2933759397589408E-003
  0.70000000000000007        4.8789419440422727E-002   2.6998693283819160E-006   1.3164003408524102E-003
  0.70499999999999996        4.9306780672631542E-002   2.5613209387547820E-006   1.3396637365972370E-003
  0.70999999999999996        4.9825859749558818E-002   2.6998693283819160E-006   1.3631668265115747E-003
  0.71499999999999997        5.0346649317909359E-002   2.8316468405101580E-006   1.3869103063551683E-003
  0.71999999999999997        5.0869142073661007E-002   2.8316468405101580E-006   1.4108948681666338E-003
  0.72499999999999998        5.1393330818727295E-002   3.0783246591999756E-006   1.4351212003070025E-003
  0.72999999999999998        5.1919208408844467E-002   3.1945284701301985E-006   1.4595899874866097E-003
  0.73499999999999999        5.2446767808781110E-002   3.1945284701301985E-006   1.4843019108075435E-003
  0.73999999999999999        5.2976002054765652E-002   3.1945284701301985E-006   1.5092576477847045E-003
  0.74500000000000000        5.3506904239524783E-002   3.3066511133632061E-006   1.5344578723958302E-003
  0.75000000000000000        5.4039467579097444E-002   3.3066511133632061E-006   1.5599032550983971E-003
  0.75500000000000000        5.4573685295373361E-002   3.4150945850063759E-006   1.5855944628627825E-003
  0.76000000000000001        5.5109550743504966E-002   3.5201989238640496E-006   1.6115321592162287E-003
  0.76500000000000001        5.5647057341986661E-002   3.7215130446689415E-006   1.6377170042928522E-003
  0.77000000000000002        5.6186198545613526E-002   3.7215130446689415E-006   1.6641496553823931E-003
  0.77500000000000002        5.6726967890625701E-002   3.8181918208328457E-006   1.6908307638295139E-003
  0.78000000000000003        5.7269359011808088E-002   3.9124823603063801E-006   1.7177609816085508E-003
  0.78500000000000003        5.7813365608149973E-002   4.0045533657003902E-006   1.7449409547540574E-003
  0.79000000000000004        5.8358981422873386E-002   4.0945545664670373E-006   1.7723713266336223E-003
  0.79500000000000004        5.8906200261664890E-002   4.1826195783037469E-006   1.8000527373369601E-003
  0.80000000000000004        5.9455016016003122E-002   4.1826195783037469E-006   1.8279858237091817E-003
  0.80500000000000005        6.0005422642654155E-002   4.2688682312579702E-006   1.8561712193818120E-003
  0.81000000000000005        6.0557414144248235E-002   4.3534084824281419E-006   1.8846095547749725E-003
  0.81500000000000006        6.1110984598592599E-002   4.5977117930529886E-006   1.9133014571256818E-003
  0.82000000000000006        6.1666128127274650E-002   4.6763108505543413E-006   1.9422475505161672E-003
  0.82500000000000007        6.2222838924490514E-002   4.6763108505543413E-006   1.9714484558700455E-003
  0.83000000000000007        6.2781111266897519E-002   4.9045561968554799E-006   2.0009047910000948E-003
  0.83499999999999996        6.3340939430847815E-002   4.9045561968554799E-006   2.0306171706079225E-003
  0.83999999999999997        6.3902317813570614E-002   5.0509930079322997E-006   2.0605862063003320E-003
  0.84499999999999997        6.4465240816200128E-002   5.1226418775095641E-006   2.0908125066177348E-003
  0.84999999999999998        6.5029702934612771E-002   5.2630142203192092E-006   2.1212966770396439E-003
  0.85499999999999998        6.5595698689980983E-002   5.3997386567638338E-006   2.1520393200051675E-003
  0.85999999999999999        6.6163222667526417E-002   5.5330856164907818E-006   2.1830410349249429E-003
  0.86499999999999999        6.6732269504122824E-002   5.5985681989639922E-006   2.2143024182009470E-003
  0.87000000000000000        6.7302833903579884E-002   5.7272877312492698E-006   2.2458240632287252E-003
  0.87500000000000000        6.7874910586696660E-002   5.7905745997743736E-006   2.2776065604225883E-003
  0.88000000000000000        6.8448494355617867E-002   5.9764155237611605E-006   2.3096504972164398E-003
  0.88500000000000001        6.9023580033516496E-002   6.0370913486286684E-006   2.3419564580842880E-003
  0.89000000000000001        6.9600162527685056E-002   6.1566493183999529E-006   2.3745250245395433E-003
  0.89500000000000002        7.0178236759662518E-002   6.3317548236532219E-006   2.4073567751519893E-003
  0.90000000000000002        7.0757797706933551E-002   6.3890569402603996E-006   2.4404522855507428E-003
  0.90500000000000003        7.1338840391492284E-002   6.5579598125477119E-006   2.4738121284253430E-003
  0.91000000000000003        7.1921359884144012E-002   6.6681853439341577E-006   2.5074368735359337E-003
  0.91500000000000004        7.2505351293501497E-002   6.8301891700127552E-006   2.5413270877012624E-003
  0.92000000000000004        7.3090809780424523E-002   6.8833431947850221E-006   2.5754833347897813E-003
  0.92500000000000004        7.3677730542074243E-002   7.0919765434840693E-006   2.6099061757118812E-003
  0.93000000000000005        7.4266108796706906E-002   7.1940246157068254E-006   2.6445961683765275E-003
  0.93500000000000005        7.4855939851943706E-002   7.2946452312270284E-006   2.6795538676372813E-003
  0.94000000000000006        7.5447219000746205E-002   7.4430260893378872E-006   2.7147798252021120E-003
  0.94500000000000006        7.6039941613950890E-002   7.5403246776668666E-006   2.7502745894653030E-003
  0.95000000000000007        7.6634103085823468E-002   7.7782480957989935E-006   2.7860387052176558E-003
  0.95500000000000007        7.7229698838738411E-002   7.8714040880816262E-006   2.8220727131004052E-003
  0.95999999999999996        7.7826724346366158E-002   8.0091067314007856E-006   2.8583771485255621E-003
  0.96499999999999997        7.8425175109315279E-002   8.1891091329340797E-006   2.8949525392978287E-003
  0.96999999999999997        7.9025046668763810E-002   8.2776426154534992E-006   2.9317993997974232E-003
  0.97499999999999998        7.9626334605731569E-002   8.4519278880801402E-006   2.9689182139739190E-003
  0.97999999999999998        8.0229034508572397E-002   8.5803189534193917E-006   3.0063093703178259E-003
  0.98499999999999999        8.0833142045614884E-002   8.7485765184138969E-006   3.0439727506419382E-003
  0.98999999999999999        8.1438652971903572E-002   8.9136585560968191E-006   3.0818878869404050E-003
  0.99500000000000000        8.2045562660300109E-002   9.0354909756902125E-006   3.1201304934683634E-003
   1.0000000000000000        8.2653867214240076E-002   9.2349739775999353E-006   3.1586157028997489E-003
