  0.26000000000000001        1.1165830637873660E-002   0.0000000000000000        1.1338064899256995E-004
  0.26500000000000001        1.1487929258980919E-002   0.0000000000000000        1.1887802056315785E-004
  0.27000000000000002        1.1813016252693558E-002   0.0000000000000000        1.2453105555673553E-004
  0.27500000000000002        1.2141062395303154E-002   0.0000000000000000        1.3034111683280107E-004
  0.28000000000000003        1.2472039592844583E-002   0.0000000000000000        1.3630955259031605E-004
  0.28500000000000003        1.2805920601792579E-002   0.0000000000000000        1.4243769802207878E-004
  0.28999999999999998        1.3142680285836558E-002   0.0000000000000000        1.4872688108344412E-004
  0.29499999999999998        1.3482303356537221E-002   0.0000000000000000        1.5517846884991816E-004
  0.29999999999999999        1.3824551840832826E-002   8.5377364625159387E-007   1.6179251489505231E-004
  0.30499999999999999        1.4169897570082818E-002   0.0000000000000000        1.6857318694239138E-004
  0.31000000000000000        1.4517908444389434E-002   8.5377364625159387E-007   1.7551937415525627E-004
  0.31500000000000000        1.4868662866988463E-002   0.0000000000000000        1.8263292148945886E-004
  0.32000000000000001        1.5222142353204779E-002   0.0000000000000000        1.8991509336941086E-004
  0.32500000000000001        1.5578325079989602E-002   0.0000000000000000        1.9736712022989830E-004
  0.33000000000000002        1.5937189197621462E-002   0.0000000000000000        2.0499021615607909E-004
  0.33500000000000002        1.6298713002882537E-002   0.0000000000000000        2.1278558203376683E-004
  0.34000000000000002        1.6662875133049922E-002   0.0000000000000000        2.2075440656401038E-004
  0.34500000000000003        1.7029654755602024E-002   0.0000000000000000        2.2889786677589868E-004
  0.35000000000000003        1.7399031355674336E-002   0.0000000000000000        2.3721712836161763E-004
  0.35499999999999998        1.7770984774396231E-002   0.0000000000000000        2.4571334594880622E-004
  0.35999999999999999        1.8145495402255431E-002   8.5377364625159387E-007   2.5438766334368777E-004
  0.36499999999999999        1.8522543777259291E-002   0.0000000000000000        2.6324121374897121E-004
  0.37000000000000000        1.8902111059311447E-002   0.0000000000000000        2.7227511997244798E-004
  0.37500000000000000        1.9284178559426136E-002   0.0000000000000000        2.8149049463149843E-004
  0.38000000000000000        1.9668728064006574E-002   0.0000000000000000        2.9088844034118718E-004
  0.38500000000000001        2.0055741557772476E-002   0.0000000000000000        3.0047004989981643E-004
  0.39000000000000001        2.0445201440818270E-002   0.0000000000000000        3.1023640646888175E-004
  0.39500000000000002        2.0837090405831198E-002   0.0000000000000000        3.2018858374637107E-004
  0.40000000000000002        2.1231391431128312E-002   0.0000000000000000        3.3032764614415256E-004
  0.40500000000000003        2.1628087773830695E-002   8.5377364625159387E-007   3.4065464893611510E-004
  0.41000000000000003        2.2027163012819567E-002   8.5377364625159387E-007   3.5117063843511764E-004
  0.41500000000000004        2.2428600924009723E-002   0.0000000000000000        3.6187665213635502E-004
  0.41999999999999998        2.2832385639603422E-002   0.0000000000000000        3.7277371888127294E-004
  0.42499999999999999        2.3238501507927282E-002   0.0000000000000000        3.8386285899409060E-004
  0.42999999999999999        2.3646933105875016E-002   8.5377364625159387E-007   3.9514508443111798E-004
  0.43500000000000000        2.4057665219361778E-002   0.0000000000000000        4.0662139892693524E-004
  0.44000000000000000        2.4470683004064797E-002   8.5377364625159387E-007   4.1829279812106290E-004
  0.44500000000000001        2.4885971719617234E-002   0.0000000000000000        4.3016026970075279E-004
  0.45000000000000001        2.5303516892837358E-002   0.0000000000000000        4.4222479353137355E-004
  0.45500000000000002        2.5723304252223536E-002   0.0000000000000000        4.5448734178281494E-004
  0.46000000000000002        2.6145319752008383E-002   0.0000000000000000        4.6694887904928742E-004
  0.46500000000000002        2.6569549566142891E-002   1.2074182697257333E-006   4.7961036248951318E-004
  0.47000000000000003        2.6995980028496444E-002   8.5377364625159387E-007   4.9247274192542418E-004
  0.47500000000000003        2.7424597684647486E-002   8.5377364625159387E-007   5.0553695997064183E-004
  0.47999999999999998        2.7855389312444238E-002   8.5377364625159387E-007   5.1880395215022485E-004
  0.48499999999999999        2.8288341811529654E-002   8.5377364625159387E-007   5.3227464699578291E-004
  0.48999999999999999        2.8723442330981213E-002   8.5377364625159387E-007   5.4594996617491633E-004
  0.49500000000000000        2.9160678135304076E-002   0.0000000000000000        5.5983082458835689E-004
  0.50000000000000000        2.9600036703666188E-002   0.0000000000000000        5.7391813047351305E-004
  0.50500000000000000        3.0041505650358517E-002   8.5377364625159387E-007   5.8821278551569032E-004
  0.51000000000000001        3.0485072831257200E-002   1.2074182697257333E-006   6.0271568493600709E-004
  0.51500000000000001        3.0930726181663176E-002   8.5377364625159387E-007   6.1742771761303153E-004
  0.52000000000000002        3.1378453800038793E-002   0.0000000000000000        6.3234976615008721E-004
  0.52500000000000002        3.1828244058873738E-002   1.2074182697257333E-006   6.4748270699358543E-004
  0.53000000000000003        3.2280085322155594E-002   1.2074182697257333E-006   6.6282741051480493E-004
  0.53500000000000003        3.2733966209350727E-002   1.2074182697257333E-006   6.7838474110745901E-004
  0.54000000000000004        3.3189875453253311E-002   1.2074182697257333E-006   6.9415555726591376E-004
  0.54500000000000004        3.3647801953311796E-002   1.2074182697257333E-006   7.1014071168797846E-004
  0.55000000000000004        3.4107734728331639E-002   1.2074182697257333E-006   7.2634105133861644E-004
  0.55500000000000005        3.4569662936046450E-002   8.5377364625159387E-007   7.4275741756177826E-004
  0.56000000000000005        3.5033575911804254E-002   1.2074182697257333E-006   7.5939064613526138E-004
  0.56500000000000006        3.5499463070589640E-002   8.5377364625159387E-007   7.7624156736799069E-004
  0.57000000000000006        3.5967313978646137E-002   1.2074182697257333E-006   7.9331100616986897E-004
  0.57500000000000007        3.6437118349444492E-002   1.2074182697257333E-006   8.1059978213293042E-004
  0.57999999999999996        3.6908866039810452E-002   1.4787793334710982E-006   8.2810870960599856E-004
  0.58499999999999996        3.7382546977956371E-002   1.4787793334710982E-006   8.4583859776616872E-004
  0.58999999999999997        3.7858151250834277E-002   1.7075472925031877E-006   8.6379025069225257E-004
  0.59499999999999997        3.8335669051779334E-002   1.4787793334710982E-006   8.8196446743355860E-004
  0.59999999999999998        3.8815090716398354E-002   1.7075472925031877E-006   9.0036204208095497E-004
  0.60499999999999998        3.9296406690795760E-002   1.7075472925031877E-006   9.1898376383110260E-004
  0.60999999999999999        3.9779607529476152E-002   1.7075472925031877E-006   9.3783041705536459E-004
  0.61499999999999999        4.0264683902349933E-002   1.7075472925031877E-006   9.5690278136347136E-004
  0.62000000000000000        4.0751626583252619E-002   1.7075472925031877E-006   9.7620163166563538E-004
  0.62500000000000000        4.1240426492206494E-002   1.7075472925031877E-006   9.9572773823217295E-004
  0.63000000000000000        4.1731074612339727E-002   1.7075472925031877E-006   1.0154818667545034E-003
  0.63500000000000001        4.2223562059244622E-002   1.9090959104164224E-006   1.0354647784122926E-003
  0.64000000000000001        4.2717880060141253E-002   1.9090959104164224E-006   1.0556772299100425E-003
  0.64500000000000002        4.3214019925940081E-002   2.0913097891518730E-006   1.0761199735566571E-003
  0.65000000000000002        4.3711973083491583E-002   2.0913097891518730E-006   1.0967937573032156E-003
  0.65500000000000003        4.4211731056118295E-002   2.0913097891518730E-006   1.1176993248031139E-003
  0.66000000000000003        4.4713285477974908E-002   2.0913097891518730E-006   1.1388374154667651E-003
  0.66500000000000004        4.5216628059013442E-002   2.2588727439225506E-006   1.1602087645002171E-003
  0.67000000000000004        4.5721750639875075E-002   2.2588727439225506E-006   1.1818141029732955E-003
  0.67500000000000004        4.6228645093317013E-002   2.4148365394514667E-006   1.2036541578446620E-003
  0.68000000000000005        4.6737303481528276E-002   2.5613209387547820E-006   1.2257296520277441E-003
  0.68500000000000005        4.7247717863804606E-002   2.4148365394514667E-006   1.2480413044331333E-003
  0.69000000000000006        4.7759880459883726E-002   2.5613209387547820E-006   1.2705898300015663E-003
  0.69500000000000006        4.8273783515938140E-002   2.5613209387547820E-006   1.2933759397589508E-003
  0.70000000000000007        4.8789419447892890E-002   2.6998693283819160E-006   1.3164003408524089E-003
  0.70499999999999996        4.9306780672631542E-002   2.5613209387547820E-006   1.3396637365972375E-003
  0.70999999999999996        4.9825859749558818E-002   2.6998693283819160E-006   1.3631668265115578E-003
  0.71499999999999997        5.0346649317909359E-002   2.8316468405101580E-006   1.3869103063551581E-003
  0.71999999999999997        5.0869142073661007E-002   2.8316468405101580E-006   1.4108948681666232E-003
  0.72499999999999998        5.1393330818727295E-002   3.0783246591999756E-006   1.4351212003071187E-003
  0.72999999999999998        5.1919208408844467E-002   3.1945284701301985E-006   1.4595899874866800E-003
  0.73499999999999999        5.2446767808781110E-002   3.1945284701301985E-006   1.4843019108075688E-003
  0.73999999999999999        5.2976002054765652E-002   3.1945284701301985E-006   1.5092576477844909E-003
  0.74500000000000000        5.3506904239524783E-002   3.3066511133632061E-006   1.5344578723956121E-003
  0.75000000000000000        5.4039467579097444E-002   3.3066511133632061E-006   1.5599032550975705E-003
  0.75500000000000000        5.4573685295373361E-002   3.4150945850063759E-006   1.5855944628627178E-003
  0.76000000000000001        5.5109550750118426E-002   3.5201989238640496E-006   1.6115321592189010E-003
  0.76500000000000001        5.5647057341986661E-002   3.7215130446689415E-006   1.6377170042987047E-003
  0.77000000000000002        5.6186198545613526E-002   3.7215130446689415E-006   1.6641496555017247E-003
  0.77500000000000002        5.6726967890625701E-002   3.8181918208328457E-006   1.6908307638389354E-003
  0.78000000000000003        5.7269359011808088E-002   3.9124823603063801E-006   1.7177609816014404E-003
  0.78500000000000003        5.7813365614454132E-002   4.0045533657003902E-006   1.7449409547540440E-003
  0.79000000000000004        5.8358981422873386E-002   4.0945545664670373E-006   1.7723713266334603E-003
  0.79500000000000004        5.8906200261664890E-002   4.1826195783037469E-006   1.8000527373369156E-003
  0.80000000000000004        5.9455016016003122E-002   4.1826195783037469E-006   1.8279858237093640E-003
  0.80500000000000005        6.0005422642654155E-002   4.3534084824281419E-006   1.8561712193814815E-003
  0.81000000000000005        6.0557414144248235E-002   4.3534084824281419E-006   1.8846095547749779E-003
  0.81500000000000006        6.1110984592628606E-002   4.5177454878451020E-006   1.9133014571257364E-003
  0.82000000000000006        6.1666128127274650E-002   4.6763108505543413E-006   1.9422475505162060E-003
  0.82500000000000007        6.2222838924490514E-002   4.7536104815230715E-006   1.9714484558701968E-003
  0.83000000000000007        6.2781111266897519E-002   4.9045561968554799E-006   2.0009047910001065E-003
  0.83499999999999996        6.3340939430847815E-002   4.9045561968554799E-006   2.0306171706080994E-003
  0.83999999999999997        6.3902317813570614E-002   5.0509930079322997E-006   2.0605862063004994E-003
  0.84499999999999997        6.4465240816200128E-002   5.0509930079322997E-006   2.0908125066177556E-003
  0.84999999999999998        6.5029702929008198E-002   5.1933023447752841E-006   2.1212966770396639E-003
  0.85499999999999998        6.5595698689980983E-002   5.3997386567638338E-006   2.1520393200051549E-003
  0.85999999999999999        6.6163222667526417E-002   5.5330856164907818E-006   2.1830410349249927E-003
  0.86499999999999999        6.6732269504122824E-002   5.5330856164907818E-006   2.2143024182009466E-003
  0.87000000000000000        6.7302833903579884E-002   5.7272877312492698E-006   2.2458240632286337E-003
  0.87500000000000000        6.7874910586696660E-002   5.7905745997743736E-006   2.2776065604226503E-003
  0.88000000000000000        6.8448494355617867E-002   5.9764155237611605E-006   2.3096504972165057E-003
  0.88500000000000001        6.9023580038796800E-002   6.0370913486286684E-006   2.3419564580842585E-003
  0.89000000000000001        6.9600162527685056E-002   6.1566493183999529E-006   2.3745250245395737E-003
  0.89500000000000002        7.0178236759662518E-002   6.3317548236532219E-006   2.4073567751520118E-003
  0.90000000000000002        7.0757797706933551E-002   6.4458496743969550E-006   2.4404522855507906E-003
  0.90500000000000003        7.1338840391492284E-002   6.5579598125477119E-006   2.4738121284253347E-003
  0.91000000000000003        7.1921359884144012E-002   6.6681853439341577E-006   2.5074368735359732E-003
  0.91500000000000004        7.2505351288474768E-002   6.7766182317676552E-006   2.5413270877012390E-003
  0.92000000000000004        7.3090809785410993E-002   6.9360898910140305E-006   2.5754833347898486E-003
  0.92500000000000004        7.3677730537127506E-002   7.0403978477281026E-006   2.6099061757118782E-003
  0.93000000000000005        7.4266108801614439E-002   7.1940246157068254E-006   2.6445961683766225E-003
  0.93500000000000005        7.4855939856812589E-002   7.3444386094852043E-006   2.6795538676373100E-003
  0.94000000000000006        7.5447219005576924E-002   7.4430260893378872E-006   2.7147798252020990E-003
  0.94500000000000006        7.6039941613950890E-002   7.5403246776668666E-006   2.7502745894652770E-003
  0.95000000000000007        7.6634103085823468E-002   7.7782480957989935E-006   2.7860387052176588E-003
  0.95500000000000007        7.7229698843457650E-002   7.9175710768455929E-006   2.8220727131004638E-003
  0.95999999999999996        7.7826724346366158E-002   8.0091067314007856E-006   2.8583771485255231E-003
  0.96499999999999997        7.8425175109315279E-002   8.1891091329340797E-006   2.8949525392978196E-003
  0.96999999999999997        7.9025046668763810E-002   8.2776426154534992E-006   2.9317993997974219E-003
  0.97499999999999998        7.9626334601154383E-002   8.4519278880801402E-006   2.9689182139739988E-003
  0.97999999999999998        8.0229034513115208E-002   8.6226911565613789E-006   3.0063093703178298E-003
  0.98499999999999999        8.0833142045614884E-002   8.7485765184138969E-006   3.0439727506419412E-003
  0.98999999999999999        8.1438652971903572E-002   8.9136585560968191E-006   3.0818878869391174E-003
  0.99500000000000000        8.2045562660300109E-002   9.0757383507245839E-006   3.1201304934682719E-003
   1.0000000000000000        8.2653867214240076E-002   9.2349739775999353E-006   3.1586157028997593E-003
